timestamp_s,cwnd_bytes,srtt,q_delay,q_grad
10.784963369369507,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.78545355796814,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.78578233718872,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.78659987449646,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.787492275238037,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.788387060165405,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.78967022895813,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.790170907974243,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.790563344955444,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.791363954544067,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.792179584503174,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.792500495910645,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.793399810791016,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.793962717056274,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.794873237609863,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.7958402633667,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.79661774635315,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.79752779006958,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.798330307006836,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.798992156982422,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.79995608329773,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.801219940185547,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.801618576049805,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.802507162094116,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.803094387054443,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.803271055221558,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.803446769714355,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.803593873977661,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.803871154785156,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.804204225540161,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.804358720779419,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.804757595062256,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.805070161819458,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.805514097213745,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.805699110031128,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.806031227111816,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.806198835372925,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.806376457214355,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.80652379989624,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.806666851043701,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.806835651397705,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.807117223739624,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.807407140731812,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.807715892791748,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.808117151260376,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.808420419692993,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.80896520614624,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.809138059616089,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.809309244155884,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.809484481811523,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.809917688369751,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.810166120529175,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.810503721237183,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.810900926589966,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.811684846878052,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.81192922592163,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.812530755996704,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.813408851623535,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.814103126525879,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.814330339431763,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.814524412155151,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.814736366271973,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.814926385879517,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.815155982971191,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.815856456756592,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.816600322723389,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.817544221878052,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.817863702774048,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.81861400604248,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.819099426269531,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.819896459579468,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.820708274841309,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.821601152420044,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.821976661682129,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.822816133499146,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.823042631149292,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.823914289474487,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.82420825958252,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.82444953918457,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.824606657028198,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.825319290161133,10166,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.82565188407898,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.82607889175415,10166,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.826884031295776,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.827929496765137,20196,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.828647136688232,17166,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.829840660095215,14591,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.829973936080933,12402,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.8304123878479,10541,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.83048129081726,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.830806255340576,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.832000017166138,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.832428455352783,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.832751035690308,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.833687543869019,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.83418607711792,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.835144519805908,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.836374759674072,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.837449312210083,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.83866810798645,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.839613676071167,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.840820550918579,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.841828107833862,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.843046426773071,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.843637943267822,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.84483027458191,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.845393419265747,12172,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.846605062484741,10346,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.847329378128052,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.848541259765625,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.849782943725586,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.850574731826782,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.85155725479126,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.851629495620728,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.852754354476929,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.853497743606567,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.854611873626709,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.854885816574097,10166,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.855314493179321,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.85580825805664,15181,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.856104612350464,12903,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.85683012008667,10967,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.857704877853394,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.85774850845337,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.858012676239014,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.85913348197937,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.859431028366089,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.860195875167847,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.861139297485352,11169,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.861185312271118,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.861971855163574,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.862335920333862,12172,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.862641334533691,10346,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.862974882125854,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.863473892211914,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.863498210906982,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.863705158233643,10166,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.864418506622314,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.865240097045898,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.865597009658813,11169,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.866486310958862,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.86717414855957,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.868242740631104,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.868279457092285,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.868709087371826,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.86982798576355,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.870385646820068,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.871326208114624,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.872279167175293,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.8732750415802,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.874355792999268,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.874524593353271,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.874772071838379,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.875877380371094,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.876986503601074,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.878102779388428,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.878900289535522,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.87946105003357,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.880525827407837,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.881782531738281,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.882892608642578,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.883971452713013,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.885021209716797,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.886149644851685,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.886754989624023,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.887163877487183,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.88831377029419,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.888479709625244,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.889627933502197,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.890779972076416,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.891927242279053,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.892179727554321,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.892570734024048,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.89287805557251,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.894048690795898,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
10.894236326217651,9600,0.0942954273388716,0.04139487458923781,0.21904364758072448
